Start Acceleration Y,End Acceleration Y,Max Jerk Y,Min Jerk Y
-2.930971946259477,-1.4855660098447172,0.28325610862783923,-0.6215158223989232
1.3750077657999316,0.6487323269338036,0.28325610862783923,-0.1361210848487494
-0.06146706614304373,1.3613037626763973,0.28294977035250346,-0.1361210848487494
-0.7779820902297728,-0.7743609622818275,0.28294977035250346,-0.1361210848487494
1.374318809046028,-1.4855660098447172,0.28294977035250346,-0.1361210848487494
-1.4965639845782122,2.0718256161494346,0.28294977035250346,-0.1361210848487494
1.3750077657999316,-0.06178952653923393,0.28294977035250346,-0.1361210848487494
-0.06077810938914031,-1.4862492039345692,0.28294977035250346,-0.1361210848487494
-0.7779820902297728,2.073192004329139,0.28294977035250346,-0.1361210848487494
-0.06146706614304373,-0.7750441563716796,0.28294977035250346,-0.1361210848487494
0.6571148282053956,-0.06178952653923393,0.28294977035250346,-0.1361210848487494
-0.06077810938914031,-0.7743609622818275,0.28294977035250346,-0.1361210848487494
-0.06077810938914031,0.6494155210236556,0.28294977035250346,-0.1361210848487494
-0.06077810938914031,-0.06315591471893796,0.28294977035250346,-0.1361210848487494
1.374318809046028,-0.06178952653923393,0.28294977035250346,-0.1361210848487494
-1.4958750278243087,-0.06247272062908595,0.28294977035250346,-0.1361210848487494
0.6571148282053956,2.0718256161494346,0.28294977035250346,-0.1361210848487494
0.6564258714514921,-2.9086592990603486,0.28294977035250346,-0.4596658011101952
-2.2130790086649412,1.3613037626763973,0.28325610862783923,-0.4596658011101952
2.0915227898866604,0.6487323269338036,0.28325610862783923,-0.4596658011101952
-1.4958750278243087,-1.4862492039345692,0.28325610862783923,-0.4596658011101952
1.374318809046028,1.3613037626763973,0.28325610862783923,-0.4596658011101952
-0.060089152635236884,-0.7736777681919755,0.28325610862783923,-0.4596658011101952
-0.06146706614304373,-0.7750441563716796,0.28325610862783923,-0.4596658011101952
-1.4958750278243087,2.073192004329139,0.28325610862783923,-0.4596658011101952
1.374318809046028,-1.4862492039345692,0.28325610862783923,-0.4596658011101952
-0.060089152635236884,0.6494155210236556,0.28325610862783923,-0.4596658011101952
1.3736298522921246,-0.06247272062908595,0.28325610862783923,-0.4596658011101952
-0.7779820902297728,-0.06247272062908595,0.28325610862783923,-0.4596658011101952
-1.4958750278243087,-0.06247272062908595,0.28325610862783923,-0.4596658011101952
0.6564258714514921,2.072508810239287,0.28325610862783923,-0.4596658011101952
1.3750077657999316,-2.197454251497459,0.28325610862783923,-0.4596658011101952
-0.7786710469836763,-0.06247272062908595,0.28325610862783923,-0.4596658011101952
-1.4958750278243087,1.3613037626763973,0.28325610862783923,-0.4596658011101952
2.0915227898866604,-1.4862492039345692,0.28325610862783923,-0.4596658011101952
-0.060089152635236884,0.6487323269338036,0.28325610862783923,-0.4596658011101952
-1.4965639845782122,0.6500987151135076,0.28325610862783923,-0.4596658011101952
2.0929007033944673,-0.7750441563716796,0.28325610862783923,-0.4596658011101952
-0.7793600037375796,-0.06178952653923393,0.28325610862783923,-0.4596658011101952
-0.060089152635236884,0.6487323269338036,0.28325610862783923,-0.4596658011101952
-0.7786710469836763,-0.06178952653923393,0.28325610862783923,-0.4596658011101952
0.6571148282053956,-0.06315591471893796,0.28325610862783923,-0.4596658011101952
-0.06146706614304373,0.6494155210236556,0.28325610862783923,-0.4596658011101952
-0.060089152635236884,-0.7743609622818275,0.28325610862783923,-0.4596658011101952
-0.06077810938914031,-0.06178952653923393,0.28325610862783923,-0.4596658011101952
2.0915227898866604,-0.7750441563716796,0.28325610862783923,-0.4596658011101952
-2.930971946259477,2.073192004329139,0.28325610862783923,-0.4596658011101952
1.3750077657999316,-1.4862492039345692,0.28325610862783923,-0.2981264324534876
0.6564258714514921,-0.06178952653923393,-0.03548886687115107,-0.2981264324534876
-1.4965639845782122,2.0718256161494346,-0.03548886687115107,-0.2981264324534876
1.3750077657999316,-1.4855660098447172,-0.03548886687115107,-0.2981264324534876
-0.7779820902297728,-0.7743609622818275,-0.03548886687115107,-0.2981264324534876
-0.7793600037375796,1.3613037626763973,-0.03548886687115107,-0.2981264324534876
2.0929007033944673,-0.06247272062908595,-0.03548886687115107,-0.2981264324534876
-1.4965639845782122,0.6487323269338036,-0.03548886687115107,-0.2981264324534876
0.6571148282053956,-2.9086592990603486,-0.03548886687115107,-0.2981264324534876
-0.06077810938914031,2.0718256161494346,0.44255201180850046,-0.2981264324534876
-0.06077810938914031,-0.06178952653923393,0.44255201180850046,-0.2981264324534876
-0.06077810938914031,2.072508810239287,0.44255201180850046,-0.2981264324534876
2.092211746640564,-2.9093424931502003,0.44255201180850046,-0.4599764537422156
-2.2137679654188447,0.6487323269338036,0.44255201180850046,-0.4599764537422156
-0.06077810938914031,0.6500987151135076,0.44255201180850046,-0.4599764537422156
1.3750077657999316,-0.06315591471893796,0.44255201180850046,-0.4599764537422156
-1.4965639845782122,-0.7736777681919755,0.44255201180850046,-0.4599764537422156
0.6564258714514921,1.3606205685865453,0.44255201180850046,-0.4599764537422156
0.657803784959299,-0.7743609622818275,0.44255201180850046,-0.4599764537422156
-0.7793600037375796,-0.06247272062908595,0.44255201180850046,-0.4599764537422156
-0.060089152635236884,1.3613037626763973,0.44255201180850046,-0.4599764537422156
0.6564258714514921,-2.9093424931502003,0.44255201180850046,-0.4599764537422156
-0.060089152635236884,2.072508810239287,0.4428583500838363,-0.4599764537422156
-0.06146706614304373,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
0.6571148282053956,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
-0.7786710469836763,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
-0.060089152635236884,0.6494155210236556,0.4428583500838363,-0.4599764537422156
-0.7793600037375796,-0.06315591471893796,0.4428583500838363,-0.4599764537422156
2.0929007033944673,-0.7736777681919755,0.4428583500838363,-0.4599764537422156
-1.4965639845782122,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
-0.060089152635236884,1.3613037626763973,0.4428583500838363,-0.4599764537422156
2.0915227898866604,-1.4862492039345692,0.4428583500838363,-0.4599764537422156
-1.4958750278243087,1.3606205685865453,0.4428583500838363,-0.4599764537422156
-0.7786710469836763,-0.7736777681919755,0.4428583500838363,-0.4599764537422156
1.3750077657999316,-0.06315591471893796,0.4428583500838363,-0.4599764537422156
-0.06077810938914031,1.3613037626763973,0.4428583500838363,-0.4599764537422156
0.6564258714514921,-2.9086592990603486,0.4428583500838363,-0.4599764537422156
-2.930971946259477,2.0718256161494346,0.4428583500838363,-0.4599764537422156
2.0915227898866604,-5.755529071581463,0.4428583500838363,-1.1069105599490972
-0.060089152635236884,-7.1793055548869456,0.4428583500838363,-1.1069105599490972
2.092211746640564,1.3613037626763973,1.2407163882261534,-1.1069105599490972
-2.9316609030133804,-1.4862492039345692,1.2407163882261534,-1.1069105599490972
0.6564258714514921,-0.06178952653923393,1.2407163882261534,-1.1069105599490972
0.657803784959299,2.0718256161494346,1.2407163882261534,-1.1069105599490972
-0.06146706614304373,-1.4855660098447172,1.2407163882261534,-1.1069105599490972
-0.7779820902297728,-0.7743609622818275,1.2407163882261534,-1.1069105599490972
1.374318809046028,1.3613037626763973,1.2407163882261534,-1.1069105599490972
-0.7786710469836763,-0.06247272062908595,1.2407163882261534,-1.1069105599490972
-0.06077810938914031,-0.06315591471893796,1.2407163882261534,-1.1069105599490972
1.3750077657999316,0.6500987151135076,1.2407163882261534,-1.1069105599490972
-2.9316609030133804,-1.4862492039345692,1.2407163882261534,-1.1069105599490972
2.092211746640564,1.3606205685865453,1.2407163882261534,-1.1069105599490972
-0.06077810938914031,-1.4855660098447172,1.2407163882261534,-1.1069105599490972
-0.06077810938914031,0.6494155210236556,1.2407163882261534,-1.1069105599490972
-0.06077810938914031,1.3606205685865453,1.2407163882261534,-1.1069105599490972
0.6571148282053956,-0.7743609622818275,1.2407163882261534,-1.1069105599490972
-0.06146706614304373,-0.06247272062908595,1.2407163882261534,-1.1069105599490972
-0.7779820902297728,-0.7736777681919755,1.2407163882261534,-1.1069105599490972
-0.06077810938914031,1.3606205685865453,1.2407163882261534,-1.1069105599490972
1.3750077657999316,-0.06247272062908595,1.2407163882261534,-1.1069105599490972
-1.4965639845782122,0.6494155210236556,1.2407163882261534,-1.1069105599490972
1.374318809046028,-1.4862492039345692,1.2407163882261534,-1.1069105599490972
-0.7779820902297728,0.6494155210236556,1.2407163882261534,-1.1069105599490972
-0.06146706614304373,0.6494155210236556,1.2407163882261534,-1.1069105599490972
1.3750077657999316,-1.4862492039345692,1.2407163882261534,-1.1069105599490972
-2.930971946259477,0.6494155210236556,1.2407163882261534,-1.1069105599490972
2.0915227898866604,1.3606205685865453,1.2407163882261534,-1.1069105599490972
-5.801854739883717,-1.4855660098447172,1.2407163882261534,-1.1069105599490972
-7.237640615072788,-0.06247272062908595,1.2407163882261534,-0.1361210848487494
1.3750077657999316,2.072508810239287,1.2407163882261534,-0.1361210848487494
-1.4965639845782122,-1.4855660098447172,-0.035795205146486875,-0.13627641116475958
-0.060089152635236884,-0.7743609622818275,-0.035795205146486875,-0.13627641116475958
2.0915227898866604,2.072508810239287,-0.035795205146486875,-0.13627641116475958
-1.4958750278243087,-1.4855660098447172,-0.035795205146486875,-0.13627641116475958
-0.7786710469836763,0.6487323269338036,-0.035795205146486875,-0.13627641116475958
1.3750077657999316,-0.06247272062908595,-0.035795205146486875,-0.13627641116475958
-0.06077810938914031,0.6494155210236556,-0.035795205146486875,-0.13627641116475958
-0.06146706614304373,-1.4855660098447172,-0.035795205146486875,-0.13627641116475958
0.657803784959299,2.072508810239287,0.12365386717184224,-0.13627641116475958
-1.4965639845782122,-1.4862492039345692,0.12365386717184224,-0.13643173748076975
1.374318809046028,1.3613037626763973,0.12365386717184224,-0.13643173748076975
-1.4958750278243087,-0.7743609622818275,0.12365386717184224,-0.13643173748076975
0.6571148282053956,0.6487323269338036,0.12365386717184224,-0.13643173748076975
1.374318809046028,-2.1967710574076067,0.12365386717184224,-0.13643173748076975
-0.7786710469836763,2.072508810239287,0.28310293949017135,-0.13643173748076975
-0.06077810938914031,-0.06315591471893796,0.28310293949017135,-0.13643173748076975
-0.7779820902297728,-0.06178952653923393,0.28310293949017135,-0.13643173748076975
1.374318809046028,-0.06247272062908595,0.28310293949017135,-0.13643173748076975
-0.06077810938914031,0.6487323269338036,0.28310293949017135,-0.13643173748076975
0.6571148282053956,-0.7736777681919755,0.28310293949017135,-0.13643173748076975
-1.4965639845782122,-0.7743609622818275,0.28310293949017135,-0.13643173748076975
0.6571148282053956,2.072508810239287,0.28310293949017135,-0.13643173748076975
0.6571148282053956,-1.4862492039345692,0.28310293949017135,-0.13643173748076975
-1.4965639845782122,1.3613037626763973,0.28310293949017135,-0.13643173748076975
0.6571148282053956,-1.4855660098447172,0.28310293949017135,-0.13643173748076975
1.374318809046028,1.3606205685865453,0.28310293949017135,-0.13643173748076975
-1.4958750278243087,-0.06247272062908595,0.28310293949017135,-0.13643173748076975
-0.06077810938914031,-1.4855660098447172,0.28310293949017135,-0.13643173748076975
2.092211746640564,1.3606205685865453,0.28310293949017135,-0.13643173748076975
-1.4958750278243087,-0.06247272062908595,0.28310293949017135,-0.13643173748076975
-0.7786710469836763,-0.06247272062908595,0.28310293949017135,-0.13643173748076975
2.092211746640564,-0.06247272062908595,0.28310293949017135,-0.13643173748076975
-1.4958750278243087,1.3606205685865453,0.28310293949017135,-0.13643173748076975
0.6564258714514921,-1.4855660098447172,0.28310293949017135,-0.13643173748076975
-0.06077810938914031,-0.06247272062908595,0.28310293949017135,-0.13643173748076975
0.6571148282053956,1.3606205685865453,0.28310293949017135,-0.13643173748076975
-1.4958750278243087,-1.4855660098447172,0.28310293949017135,-0.13643173748076975
2.092211746640564,2.072508810239287,0.28310293949017135,-0.13643173748076975
-1.4965639845782122,-2.9086592990603486,0.28310293949017135,-0.4598211274262054
1.3750077657999316,2.7837138578021765,0.6021542532644975,-0.4598211274262054
-0.7786710469836763,-0.7743609622818275,0.6021542532644975,-0.4598211274262054
0.6564258714514921,-0.06247272062908595,0.6021542532644975,-0.4598211274262054
-2.2130790086649412,-0.7736777681919755,0.6021542532644975,-0.4598211274262054
2.092211746640564,0.6487323269338036,0.6021542532644975,-0.4598211274262054
-0.06146706614304373,-0.06178952653923393,0.6021542532644975,-0.4598211274262054
-0.060089152635236884,-0.06315591471893796,0.6021542532644975,-0.4598211274262054
-0.06077810938914031,2.072508810239287,0.6021542532644975,-0.4598211274262054
0.6564258714514921,-2.1967710574076067,0.6021542532644975,-0.4598211274262054
-0.7779820902297728,0.6487323269338036,0.6021542532644975,-0.4598211274262054
-0.7786710469836763,-0.7743609622818275,0.6021542532644975,-0.4598211274262054
2.092211746640564,1.3613037626763973,0.6021542532644975,-0.4598211274262054
-1.4965639845782122,-1.4862492039345692,0.6021542532644975,-0.4598211274262054
1.3750077657999316,2.072508810239287,0.6021542532644975,-0.4598211274262054
-1.4958750278243087,-0.7736777681919755,0.6021542532644975,-0.4598211274262054
1.374318809046028,-0.7743609622818275,0.6021542532644975,-0.4598211274262054
-0.06077810938914031,0.6494155210236556,0.6021542532644975,-0.4598211274262054
-1.4958750278243087,0.6487323269338036,0.6021542532644975,-0.4598211274262054
1.374318809046028,-1.4855660098447172,0.6021542532644975,-0.4598211274262054
-0.06077810938914031,2.072508810239287,0.6021542532644975,-0.4598211274262054
-0.06077810938914031,-0.7743609622818275,0.6021542532644975,-0.4598211274262054
-0.06077810938914031,-0.7736777681919755,0.6021542532644975,-0.4598211274262054
1.374318809046028,0.6487323269338036,0.6021542532644975,-0.4598211274262054
-1.4958750278243087,0.6494155210236556,0.6021542532644975,-0.4598211274262054
-0.06077810938914031,-0.7736777681919755,0.6021542532644975,-0.4598211274262054
1.374318809046028,-0.06315591471893796,0.6021542532644975,-0.4598211274262054
-1.4958750278243087,1.3613037626763973,0.6021542532644975,-0.4598211274262054
2.092211746640564,-0.7743609622818275,0.6021542532644975,-0.4598211274262054
-2.930971946259477,-0.7743609622818275,0.6021542532644975,-0.4598211274262054
2.8094157274811966,1.3613037626763973,0.6021542532644975,-0.2979711061374774
-0.7786710469836763,-1.4862492039345692,0.12380703630951014,-0.2979711061374774
-0.06077810938914031,0.6494155210236556,0.12380703630951014,-0.2979711061374774
-0.7779820902297728,-0.06247272062908595,0.12380703630951014,-0.2979711061374774
0.6564258714514921,1.3606205685865453,0.12380703630951014,-0.2979711061374774
-0.060089152635236884,-0.7736777681919755,0.12380703630951014,-0.2979711061374774
-0.06146706614304373,-0.06247272062908595,0.12380703630951014,-0.2979711061374774
2.092211746640564,-0.7743609622818275,0.12380703630951014,-0.2979711061374774
